i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
889,5,15,3,2,2,47,161,596,4.348531246185303,0.00030040740966796875,0.1768934726715088
889,5,20,3,2,2,58,232,994,7.897698640823364,0.00032067298889160156,0.5373775959014893
889,5,25,3,2,2,77,561,3675,11.355234384536743,0.0003714561462402344,1.597285270690918
889,5,30,3,2,2,63,320,2549,11.7125985622406,0.0003075599670410156,0.8366589546203613
890,5,5,3,2,2,30,83,146,2.2288224697113037,0.0003261566162109375,0.04004240036010742
890,5,10,3,2,2,42,160,636,3.315537214279175,0.0004036426544189453,0.31140685081481934
890,5,15,3,2,2,57,283,2623,5.665708780288696,0.0003294944763183594,1.2433803081512451
890,5,20,3,2,2,57,236,1670,7.261017799377441,0.0002942085266113281,0.8379678726196289
890,5,25,3,2,2,70,520,4752,9.240278244018555,0.00033354759216308594,2.4377992153167725
890,5,30,3,2,2,31,97,336,6.133295297622681,0.0003299713134765625,0.07570409774780273
891,5,5,3,2,2,29,78,67,1.9925782680511475,0.00029087066650390625,0.013733386993408203
891,5,10,3,2,2,42,123,164,3.107962131500244,0.00029587745666503906,0.08431506156921387
891,5,15,3,2,2,42,127,310,4.020478010177612,0.000270843505859375,0.08249735832214355
891,5,20,3,2,2,52,262,725,6.799087285995483,0.0003421306610107422,0.44788408279418945
891,5,25,3,2,2,68,280,822,10.730116605758667,0.00031566619873046875,0.3786485195159912
891,5,30,3,2,2,101,693,5264,19.995081901550293,0.0004448890686035156,3.474608898162842
892,5,5,3,2,2,30,67,20,2.05328106880188,0.00032520294189453125,0.009158134460449219
892,5,10,3,2,2,60,228,1080,4.574985504150391,0.0003516674041748047,0.33224940299987793
892,5,15,3,2,2,47,191,945,4.609355688095093,0.0002810955047607422,0.2865633964538574
892,5,20,3,2,2,54,264,1600,6.939602375030518,0.0003266334533691406,1.605041265487671
892,5,25,3,2,2,57,230,1032,10.125701189041138,0.00027632713317871094,0.391831636428833
892,5,30,3,2,2,130,1208,23756,53.41073799133301,0.00039386749267578125,59.690122842788696
893,5,5,3,2,2,29,86,144,2.1096677780151367,0.0003085136413574219,0.02066946029663086
893,5,10,3,2,2,43,178,1004,3.753575563430786,0.0002617835998535156,0.43163514137268066
893,5,15,3,2,2,55,229,1320,5.882322549819946,0.0003037452697753906,0.8982269763946533
893,5,20,3,2,2,49,203,392,6.758733034133911,0.00033974647521972656,0.20363616943359375
893,5,25,3,2,2,82,464,2456,13.390766382217407,0.0003552436828613281,2.878176212310791
893,5,30,3,2,2,67,415,4995,13.158746004104614,0.0003190040588378906,2.9578840732574463
894,5,5,3,2,2,28,75,128,2.133030414581299,0.00025272369384765625,0.02392888069152832
894,5,10,3,2,2,29,90,285,2.9381465911865234,0.0002675056457519531,0.0556948184967041
894,5,15,3,2,2,36,102,64,3.7208824157714844,0.0002586841583251953,0.04958176612854004
894,5,20,3,2,2,54,246,1848,6.906798601150513,0.00034117698669433594,0.50736403465271
894,5,25,3,2,2,44,207,696,6.262181282043457,0.0003211498260498047,0.1570422649383545
894,5,30,3,2,2,47,134,360,7.325723648071289,0.0003254413604736328,0.1453263759613037
895,5,5,3,2,2,29,78,147,2.1092469692230225,0.0002598762512207031,0.02783513069152832
895,5,10,3,2,2,35,102,288,3.1245195865631104,0.000293731689453125,0.07907700538635254
895,5,15,3,2,2,57,320,2700,5.1622350215911865,0.00029969215393066406,1.5675787925720215
895,5,20,3,2,2,39,87,102,4.886510848999023,0.00028014183044433594,0.0310518741607666
895,5,25,3,2,2,91,787,8752,12.790128707885742,0.0003826618194580078,11.752071380615234
895,5,30,3,2,2,89,632,19116,16.3419349193573,0.00041413307189941406,13.787402391433716
896,5,5,3,2,2,28,77,93,2.125297784805298,0.0002741813659667969,0.029196739196777344
896,5,10,3,2,2,32,87,110,3.010638475418091,0.00027632713317871094,0.030145883560180664
896,5,15,3,2,2,33,112,346,3.7623746395111084,0.0002601146697998047,0.0689232349395752
896,5,20,3,2,2,48,200,1584,5.179022312164307,0.0003123283386230469,0.6565353870391846
896,5,25,3,2,2,84,297,688,15.62647819519043,0.0001983642578125,0.49789905548095703
896,5,30,3,2,2,142,2013,274120,25.016671657562256,0.0008599758148193359,271.5817611217499
897,5,5,3,2,2,22,39,9,1.8098952770233154,0.00024271011352539062,0.003204345703125
897,5,10,3,2,2,25,48,20,2.4496407508850098,0.0003104209899902344,0.005237579345703125
897,5,15,3,2,2,66,380,5152,5.786861896514893,0.0003154277801513672,4.302276849746704
897,5,20,3,2,2,83,554,15052,9.172202348709106,0.0003733634948730469,16.115350008010864
897,5,25,3,2,2,38,145,505,5.9627461433410645,0.00031876564025878906,0.19779491424560547
897,5,30,3,2,2,55,157,116,12.218748092651367,0.0003426074981689453,0.04470467567443848
898,5,5,3,2,2,26,59,44,1.940950632095337,0.00030112266540527344,0.008503198623657227
898,5,10,3,2,2,42,111,48,3.530745267868042,0.0002722740173339844,0.012661218643188477
898,5,15,3,2,2,37,122,108,3.8292253017425537,0.00029277801513671875,0.044927120208740234
898,5,20,3,2,2,79,436,7108,9.961469173431396,0.00036263465881347656,3.19539213180542
898,5,25,3,2,2,71,285,1884,10.20866870880127,0.0003428459167480469,1.655224084854126
898,5,30,3,2,2,152,2147,5550,47.76741814613342,0.000743865966796875,4.013058185577393
899,5,5,3,2,2,39,86,82,2.5207326412200928,0.0002913475036621094,0.020410537719726562
899,5,10,3,2,2,24,48,36,2.470022201538086,0.0002827644348144531,0.010129451751708984
899,5,15,3,2,2,56,325,52,5.678690195083618,0.0003249645233154297,0.31549525260925293
899,5,20,3,2,2,48,154,188,5.4252378940582275,0.0002846717834472656,0.06453728675842285
899,5,25,3,2,2,55,271,960,7.458969831466675,0.0002827644348144531,0.3012657165527344
899,5,30,3,2,2,136,1360,94080,25.740280151367188,0.0007369518280029297,385.94161796569824
900,5,5,3,2,2,22,45,30,1.7217051982879639,0.0002715587615966797,0.005440235137939453
900,5,10,3,2,2,31,92,180,2.7845852375030518,0.00029349327087402344,0.038140296936035156
900,5,15,3,2,2,47,158,516,5.199905872344971,0.00028252601623535156,0.2912740707397461
900,5,20,3,2,2,67,398,4608,7.650466680526733,0.00031447410583496094,2.731534004211426
900,5,25,3,2,2,57,295,756,8.259696245193481,0.00033283233642578125,0.34537291526794434
900,5,30,3,2,2,78,479,4668,12.325573682785034,0.0003447532653808594,3.2441301345825195
901,5,5,3,2,2,26,56,22,1.9650297164916992,0.00028967857360839844,0.011206865310668945
901,5,10,3,2,2,48,172,290,3.875917911529541,0.0002856254577636719,0.20684266090393066
901,5,15,3,2,2,56,291,3735,5.166016578674316,0.0003120899200439453,1.3303120136260986
901,5,20,3,2,2,105,1019,1826,45.23320126533508,0.0005321502685546875,1.6545088291168213
901,5,25,3,2,2,40,114,305,6.437320709228516,0.0002639293670654297,0.07810568809509277
901,5,30,3,2,2,96,754,8040,19.94706153869629,0.0004591941833496094,12.402214527130127
902,5,5,3,2,2,48,213,544,2.81919264793396,0.00038242340087890625,0.15993213653564453
902,5,10,3,2,2,32,59,19,2.888036012649536,0.0002551078796386719,0.007455587387084961
902,5,15,3,2,2,45,205,700,5.121366262435913,0.00031828880310058594,0.13712477684020996
902,5,20,3,2,2,118,641,13212,34.226845026016235,0.00043392181396484375,6.866812467575073
902,5,25,3,2,2,62,330,3710,8.86390495300293,0.00036525726318359375,1.7980496883392334
902,5,30,3,2,2,60,252,2460,10.235056161880493,0.0003523826599121094,1.0761311054229736
903,5,5,3,2,2,23,45,30,1.9529693126678467,0.00027823448181152344,0.0061337947845458984
903,5,10,3,2,2,31,81,136,3.125107526779175,0.00024175643920898438,0.027706146240234375
903,5,15,3,2,2,69,265,1744,5.947250604629517,0.0002970695495605469,1.1334145069122314
903,5,20,3,2,2,37,138,270,4.930412292480469,0.0002770423889160156,0.07576131820678711
903,5,25,3,2,2,65,322,1912,10.378451824188232,0.0003845691680908203,1.4368369579315186
903,5,30,3,2,2,79,400,645,24.386101484298706,0.0003542900085449219,0.8590025901794434
904,5,5,3,2,2,30,90,90,2.256047248840332,0.0002949237823486328,0.018753528594970703
904,5,10,3,2,2,26,52,32,2.533092975616455,0.00025844573974609375,0.008281707763671875
904,5,15,3,2,2,54,225,672,5.604031085968018,0.0002989768981933594,0.2961454391479492
904,5,20,3,2,2,91,552,10540,11.729026317596436,0.0004105567932128906,6.64042067527771
904,5,25,3,2,2,72,394,2395,11.100900411605835,0.0003840923309326172,0.730792760848999
904,5,30,3,2,2,94,473,10845,20.660637378692627,0.0003905296325683594,8.480175971984863
905,5,5,3,2,2,39,124,306,2.465052604675293,0.00036406517028808594,0.06177401542663574
905,5,10,3,2,2,31,97,132,2.847698450088501,0.00030922889709472656,0.04931783676147461
905,5,15,3,2,2,64,281,2580,5.948261499404907,0.0002980232238769531,1.3564708232879639
905,5,20,3,2,2,60,210,680,6.790099143981934,0.0002970695495605469,0.2657914161682129
905,5,25,3,2,2,195,2108,10912,128.0042643547058,0.0008304119110107422,24.15299654006958
905,5,30,3,2,2,60,313,1242,10.449156999588013,0.0003502368927001953,0.4230780601501465
906,5,5,3,2,2,27,67,75,1.9593489170074463,0.0002913475036621094,0.0157470703125
906,5,10,3,2,2,28,64,70,2.4557409286499023,0.0002498626708984375,0.016795635223388672
906,5,15,3,2,2,76,506,1392,7.446253538131714,0.0003790855407714844,3.237980365753174
906,5,20,3,2,2,139,906,15312,20.570778846740723,0.0005779266357421875,7.756769895553589
906,5,25,3,2,2,50,261,3610,7.147072792053223,0.0002925395965576172,1.5584282875061035
906,5,30,3,2,2,60,320,870,10.398662090301514,0.00033736228942871094,0.30005669593811035
907,5,5,3,2,2,30,88,114,1.9166467189788818,0.0003037452697753906,0.02130293846130371
907,5,10,3,2,2,29,91,144,2.5970497131347656,0.00029969215393066406,0.023710012435913086
907,5,15,3,2,2,59,380,704,5.328198194503784,0.00039887428283691406,0.6440389156341553
907,5,20,3,2,2,60,298,1872,7.057756423950195,0.00028705596923828125,1.7301270961761475
907,5,25,3,2,2,34,94,86,5.556823253631592,0.0003275871276855469,0.04055428504943848
907,5,30,3,2,2,70,321,1956,11.833191394805908,0.000316619873046875,2.08475923538208
908,5,5,3,2,2,36,121,120,2.34302020072937,0.00033354759216308594,0.06848287582397461
908,5,10,3,2,2,58,288,2880,4.090835809707642,0.00036978721618652344,1.45796537399292
908,5,15,3,2,2,67,432,2519,5.920121192932129,0.0003745555877685547,2.9339449405670166
908,5,20,3,2,2,65,364,4296,7.832266807556152,0.00035643577575683594,3.7061541080474854
908,5,25,3,2,2,29,73,134,4.805048227310181,0.0002570152282714844,0.01681351661682129
908,5,30,3,2,2,48,221,1411,7.756446361541748,0.00033783912658691406,0.6601686477661133
909,5,5,3,2,2,32,99,254,2.157282590866089,0.0003190040588378906,0.06354045867919922
909,5,10,3,2,2,55,229,777,4.091413974761963,0.00036215782165527344,0.5616004467010498
909,5,15,3,2,2,58,229,1206,6.230799913406372,0.0003039836883544922,0.7048673629760742
909,5,20,3,2,2,54,196,788,6.6855456829071045,0.0002799034118652344,0.3302581310272217
909,5,25,3,2,2,40,120,235,6.57795524597168,0.00026535987854003906,0.04513907432556152
909,5,30,3,2,2,86,475,3933,15.259231328964233,0.00036716461181640625,1.4510197639465332
910,5,5,3,2,2,30,71,34,2.208634853363037,0.00025773048400878906,0.009298563003540039
910,5,10,3,2,2,87,824,13494,6.249683380126953,0.00044536590576171875,23.83282208442688
910,5,15,3,2,2,89,588,14904,10.72453260421753,0.0003590583801269531,9.57196855545044
910,5,20,3,2,2,82,399,2016,10.274723291397095,0.0004107952117919922,0.9193010330200195
910,5,25,3,2,2,82,570,1988,11.021914720535278,0.0003666877746582031,0.9830770492553711
910,5,30,3,2,2,88,794,4720,27.60361647605896,0.0004520416259765625,9.579460620880127
911,5,5,3,2,2,24,54,50,1.8876795768737793,0.0002675056457519531,0.009725809097290039
911,5,10,3,2,2,44,196,1122,3.4304697513580322,0.0002758502960205078,0.6567976474761963
911,5,15,3,2,2,81,486,8640,8.605442762374878,0.00037789344787597656,14.632613182067871
911,5,20,3,2,2,67,460,5124,7.463490962982178,0.0003457069396972656,2.1121439933776855
911,5,25,3,2,2,118,1283,19550,17.862938404083252,0.0006861686706542969,80.0376489162445
911,5,30,3,2,2,44,159,456,7.514143228530884,0.00028586387634277344,0.35050487518310547
912,5,5,3,2,2,25,59,57,1.995415449142456,0.00025534629821777344,0.008295297622680664
912,5,10,3,2,2,28,60,66,2.576582431793213,0.0002663135528564453,0.012514829635620117
912,5,15,3,2,2,51,206,1124,4.962100267410278,0.00033354759216308594,0.4220550060272217
912,5,20,3,2,2,52,203,500,6.636415481567383,0.00029850006103515625,0.15738368034362793
912,5,25,3,2,2,32,103,84,4.605191469192505,0.0002567768096923828,0.031743764877319336
912,5,30,3,2,2,81,364,1940,16.108309984207153,0.0003745555877685547,1.9445700645446777
913,5,5,3,2,2,26,57,50,1.869288444519043,0.00029277801513671875,0.013255596160888672
913,5,10,3,2,2,35,119,280,3.001267194747925,0.00025653839111328125,0.05322861671447754
913,5,15,3,2,2,51,245,1904,4.589139223098755,0.0002961158752441406,0.7222580909729004
913,5,20,3,2,2,69,382,3280,8.523369073867798,0.0004057884216308594,5.903212070465088
913,5,25,3,2,2,68,419,3198,10.814405679702759,0.0003790855407714844,3.6150853633880615
913,5,30,3,2,2,65,273,2016,10.662652730941772,0.00035953521728515625,0.9681174755096436
914,5,5,3,2,2,35,90,30,2.430898427963257,0.0003101825714111328,0.011899948120117188
914,5,10,3,2,2,55,263,1780,4.801909446716309,0.0003228187561035156,1.1262078285217285
914,5,15,3,2,2,51,298,574,4.3798134326934814,0.0003082752227783203,0.7288110256195068
914,5,20,3,2,2,55,198,957,6.850609540939331,0.00034046173095703125,0.40192198753356934
914,5,25,3,2,2,60,278,1468,6.785672187805176,0.00030517578125,0.8525443077087402
914,5,30,3,2,2,67,279,2064,11.060573816299438,0.00038433074951171875,1.4721572399139404
915,5,5,3,2,2,24,48,20,1.8714463710784912,0.0002465248107910156,0.0039784908294677734
915,5,10,3,2,2,56,299,3900,4.178125619888306,0.0003237724304199219,2.503746509552002
915,5,15,3,2,2,103,959,12332,9.058012247085571,0.0005152225494384766,2.8151967525482178
915,5,20,3,2,2,44,161,240,5.795033931732178,0.00028324127197265625,0.0928494930267334
915,5,25,3,2,2,62,294,2962,8.301411628723145,0.00035500526428222656,1.0717012882232666
915,5,30,3,2,2,85,635,6234,18.326348066329956,0.00036835670471191406,5.482970714569092
916,5,5,3,2,2,30,75,52,1.9408488273620605,0.0003592967987060547,0.017992019653320312
916,5,10,3,2,2,30,75,76,2.7977123260498047,0.00027179718017578125,0.02553105354309082
916,5,15,3,2,2,49,155,183,4.892739772796631,0.0003249645233154297,0.10061454772949219
916,5,20,3,2,2,59,263,906,8.410696268081665,0.0003619194030761719,0.9305016994476318
916,5,25,3,2,2,56,273,3956,7.924700498580933,0.0003287792205810547,1.7162117958068848
916,5,30,3,2,2,71,515,4400,10.764245510101318,0.00039649009704589844,4.252301216125488
917,5,5,3,2,2,27,57,49,1.9926931858062744,0.0002815723419189453,0.009203672409057617
917,5,10,3,2,2,40,169,244,3.256135940551758,0.0003592967987060547,0.058336496353149414
917,5,15,3,2,2,56,270,2720,5.059330224990845,0.0002868175506591797,1.264575719833374
917,5,20,3,2,2,63,417,2469,6.948254346847534,0.00032782554626464844,2.694985866546631
917,5,25,3,2,2,108,1039,20176,16.40725803375244,0.0004968643188476562,12.192160367965698
917,5,30,3,2,2,59,348,6468,10.307480335235596,0.000331878662109375,3.281268835067749
918,5,5,3,2,2,23,49,30,1.8703575134277344,0.0002703666687011719,0.005854129791259766
918,5,10,3,2,2,31,70,16,2.8257627487182617,0.00026607513427734375,0.012311697006225586
918,5,15,3,2,2,91,736,18768,9.34564757347107,0.0004551410675048828,8.526456594467163
918,5,20,3,2,2,71,363,5760,7.786344051361084,0.00040340423583984375,4.119412422180176
918,5,25,3,2,2,72,408,1712,9.688456773757935,0.0003333091735839844,3.0369794368743896
918,5,30,3,2,2,64,294,2408,9.716635465621948,0.00034427642822265625,1.750736951828003
919,5,5,3,2,2,39,109,225,2.444145441055298,0.0003418922424316406,0.04276013374328613
919,5,10,3,2,2,66,468,2516,4.376497030258179,0.00029540061950683594,0.5303187370300293
919,5,15,3,2,2,65,447,5250,5.9389495849609375,0.0003867149353027344,1.9355964660644531
919,5,20,3,2,2,47,196,328,6.377917051315308,0.0003566741943359375,0.11703801155090332
919,5,25,3,2,2,74,327,3738,10.160251379013062,0.00033736228942871094,2.3484928607940674
919,5,30,3,2,2,127,716,8640,48.33020877838135,0.0005166530609130859,4.3958740234375
920,5,5,3,2,2,29,67,34,2.026963233947754,0.00029754638671875,0.008431196212768555
920,5,10,3,2,2,65,267,2694,4.898045301437378,0.00029921531677246094,1.7114598751068115
920,5,15,3,2,2,67,273,1695,8.483269214630127,0.0003209114074707031,1.130326509475708
920,5,20,3,2,2,31,74,98,4.755673408508301,0.00023746490478515625,0.01964402198791504
920,5,25,3,2,2,55,240,1536,7.828029155731201,0.00021958351135253906,0.675417423248291
920,5,30,3,2,2,87,496,8752,17.705273866653442,0.0003383159637451172,8.636503458023071
921,5,5,3,2,2,29,84,60,2.030567169189453,0.00025463104248046875,0.013627767562866211
921,5,10,3,2,2,61,188,630,4.578467845916748,0.0002624988555908203,0.27083921432495117
921,5,15,3,2,2,41,144,504,4.1642961502075195,0.00026106834411621094,0.14751982688903809
921,5,20,3,2,2,65,282,609,7.873527526855469,0.00034499168395996094,0.1824321746826172
921,5,25,3,2,2,68,356,4062,10.177531003952026,0.0003762245178222656,3.271658420562744
921,5,30,3,2,2,90,768,30622,13.722773551940918,0.00045037269592285156,15.295506477355957
922,5,5,3,2,2,41,137,156,2.429734230041504,0.0003027915954589844,0.11157608032226562
922,5,10,3,2,2,38,112,63,3.1007285118103027,0.0002663135528564453,0.019635915756225586
922,5,15,3,2,2,39,121,200,3.7577908039093018,0.0002562999725341797,0.1716761589050293
922,5,20,3,2,2,47,162,288,6.027615070343018,0.0002713203430175781,0.09522867202758789
922,5,25,3,2,2,64,293,2016,8.670423984527588,0.00034427642822265625,1.0767717361450195
922,5,30,3,2,2,55,319,1625,9.027740001678467,0.0003147125244140625,0.564403772354126
923,5,5,3,2,2,29,78,75,1.9934437274932861,0.00029587745666503906,0.016257762908935547
923,5,10,3,2,2,26,62,56,2.370084285736084,0.00028252601623535156,0.016276836395263672
923,5,15,3,2,2,28,58,18,3.2727320194244385,0.00025153160095214844,0.006959438323974609
923,5,20,3,2,2,53,304,1728,6.443139314651489,0.00029587745666503906,0.5853931903839111
923,5,25,3,2,2,36,120,310,5.029856443405151,0.00030422210693359375,0.08394241333007812
923,5,30,3,2,2,125,985,57848,28.988402128219604,0.0004923343658447266,159.4107015132904
924,5,5,3,2,2,32,101,153,2.1734204292297363,0.0003437995910644531,0.06286263465881348
924,5,10,3,2,2,26,77,120,2.5924861431121826,0.0002925395965576172,0.031647682189941406
924,5,15,3,2,2,102,350,2384,11.64228630065918,0.0003578662872314453,4.1654205322265625
924,5,20,3,2,2,45,164,532,5.0492730140686035,0.00027060508728027344,0.20357179641723633
924,5,25,3,2,2,50,185,696,6.781037330627441,0.000301361083984375,0.4512484073638916
924,5,30,3,2,2,107,773,4020,29.370444297790527,0.0004355907440185547,8.610303163528442
925,5,5,3,2,2,35,120,316,2.2714734077453613,0.0002994537353515625,0.11276674270629883
925,5,10,3,2,2,33,93,154,3.142426013946533,0.0002789497375488281,0.039505958557128906
925,5,15,3,2,2,51,233,776,5.349021911621094,0.00030612945556640625,0.22219252586364746
