i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
8736,6,5,3,2,2,18,36,64,0.1972641944885254,8.225440979003906e-05,0.0025632381439208984
8737,6,5,4,2,2,22,36,64,0.2657451629638672,8.082389831542969e-05,0.0010390281677246094
8737,6,5,3,2,2,24,48,64,0.21152424812316895,8.487701416015625e-05,0.004501819610595703
8738,6,5,4,2,2,11,9,1,0.16945958137512207,7.081031799316406e-05,5.459785461425781e-05
8738,6,5,3,2,2,12,12,1,0.18787741661071777,9.179115295410156e-05,0.00010895729064941406
8739,6,5,4,2,2,22,36,64,0.23433971405029297,0.00010132789611816406,0.0014646053314208984
8739,6,5,3,2,2,24,48,64,0.27345919609069824,0.00011730194091796875,0.006245136260986328
8740,6,5,4,2,2,11,9,1,0.19200730323791504,6.723403930664062e-05,5.3882598876953125e-05
8740,6,5,3,2,2,12,12,1,0.18899130821228027,0.00010251998901367188,0.0001087188720703125
8741,6,5,4,2,2,11,9,1,0.17954373359680176,8.487701416015625e-05,6.604194641113281e-05
8741,6,5,3,2,2,12,12,1,0.18860864639282227,9.226799011230469e-05,0.00010514259338378906
8742,6,5,4,2,2,12,10,2,0.2263174057006836,0.00014209747314453125,0.00015234947204589844
8742,6,5,3,2,2,12,12,1,0.2512383460998535,0.00017404556274414062,0.0001728534698486328
8743,6,5,4,2,2,11,9,1,0.2695200443267822,0.00014543533325195312,0.00011706352233886719
8743,6,5,3,2,2,12,12,1,0.2876768112182617,0.000164031982421875,0.00017261505126953125
8744,6,5,4,2,2,11,4,0,0.22285771369934082,0.00013589859008789062,6.318092346191406e-05
8744,6,5,3,2,2,12,6,0,0.21405720710754395,0.00010919570922851562,4.839897155761719e-05
8745,6,5,4,2,2,11,9,1,0.2003459930419922,9.775161743164062e-05,7.748603820800781e-05
8745,6,5,3,2,2,12,12,1,0.20593619346618652,0.00010967254638671875,0.0001163482666015625
8746,6,5,4,2,2,22,36,64,0.25374794006347656,0.00010967254638671875,0.001588582992553711
8746,6,5,3,2,2,24,48,64,0.2829592227935791,0.00011777877807617188,0.006316661834716797
8747,6,5,4,2,2,12,9,1,0.19794750213623047,0.00010013580322265625,7.843971252441406e-05
8747,6,5,3,2,2,12,12,1,0.20870375633239746,0.00010633468627929688,0.00011754035949707031
8748,6,5,4,2,2,28,46,96,0.32826662063598633,0.00010943412780761719,0.002632617950439453
8748,6,5,3,2,2,30,60,64,0.3067440986633301,0.00011968612670898438,0.009693384170532227
8749,6,5,4,2,2,11,9,1,0.2650320529937744,0.00010013580322265625,8.0108642578125e-05
8749,6,5,3,2,2,12,12,1,0.24339580535888672,0.00011301040649414062,0.00011610984802246094
8750,6,5,4,2,2,17,28,64,0.26215314865112305,8.96453857421875e-05,0.0008661746978759766
8750,6,5,3,2,2,18,36,64,0.301954984664917,8.916854858398438e-05,0.002628803253173828
8751,6,5,4,2,2,17,14,2,0.19327139854431152,7.843971252441406e-05,8.940696716308594e-05
8751,6,5,3,2,2,18,18,1,0.2100372314453125,0.00010013580322265625,0.00014901161193847656
8752,6,5,4,2,2,41,204,46656,0.2980074882507324,9.608268737792969e-05,0.9122469425201416
8752,6,5,3,2,2,42,252,46656,0.31226420402526855,0.00011897087097167969,6.478897333145142
8753,6,5,4,2,2,12,10,2,2.9510600566864014,0.000213623046875,0.00022411346435546875
8753,6,5,3,2,2,12,12,1,8.21639347076416,0.00011157989501953125,0.00011610984802246094
8754,6,5,4,2,2,11,4,0,0.19320416450500488,8.654594421386719e-05,3.743171691894531e-05
8754,6,5,3,2,2,12,6,0,0.33278846740722656,0.00011205673217773438,4.839897155761719e-05
8755,6,5,4,2,2,17,28,64,0.7450351715087891,0.00010347366333007812,0.0011382102966308594
8755,6,5,3,2,2,18,36,64,0.27875494956970215,0.0001671314239501953,0.0050122737884521484
8756,6,5,4,2,2,16,26,32,0.22607207298278809,0.00013637542724609375,0.000812530517578125
8756,6,5,3,2,2,18,36,64,0.2512626647949219,0.0001494884490966797,0.005094766616821289
8757,6,5,4,2,2,17,14,2,0.2650442123413086,0.0001289844512939453,0.00016236305236816406
8757,6,5,3,2,2,18,18,1,0.2705416679382324,0.0001442432403564453,0.0002467632293701172
8758,6,5,4,2,2,21,24,0,0.33214592933654785,8.0108642578125e-05,3.337860107421875e-05
8758,6,5,3,2,2,24,36,64,0.3169558048248291,0.0001533031463623047,0.0051195621490478516
8759,6,5,4,2,2,17,14,2,0.24964666366577148,0.00017499923706054688,0.0002162456512451172
8759,6,5,3,2,2,18,18,1,0.2803456783294678,9.131431579589844e-05,0.0001380443572998047
8760,6,5,4,2,2,21,51,243,0.1999495029449463,8.654594421386719e-05,0.003382444381713867
8760,6,5,3,2,2,24,72,729,0.20455574989318848,0.00018858909606933594,0.06496763229370117
8761,6,5,4,2,2,11,9,1,0.17583727836608887,9.965896606445312e-05,7.724761962890625e-05
8761,6,5,3,2,2,12,12,1,0.18018841743469238,0.00010466575622558594,0.00011181831359863281
8762,6,5,4,2,2,28,69,729,0.285815954208374,0.00010824203491210938,0.016681671142578125
8762,6,5,3,2,2,30,90,729,0.29602789878845215,0.00011014938354492188,0.06518769264221191
8763,6,5,4,2,2,17,14,2,0.16689729690551758,7.343292236328125e-05,8.320808410644531e-05
8763,6,5,3,2,2,18,18,1,0.18758320808410645,0.0001049041748046875,0.00012993812561035156
8764,6,5,4,2,2,17,14,2,0.19932103157043457,7.271766662597656e-05,8.320808410644531e-05
8764,6,5,3,2,2,18,18,1,0.22214865684509277,0.00011754035949707031,0.0001876354217529297
8765,6,5,4,2,2,22,36,64,0.2527484893798828,0.00010967254638671875,0.0015654563903808594
8765,6,5,3,2,2,24,48,64,0.2659149169921875,0.00014352798461914062,0.008005380630493164
8766,6,5,4,2,2,22,36,64,0.2566041946411133,0.00010776519775390625,0.0014927387237548828
8766,6,5,3,2,2,24,48,64,0.2762293815612793,0.00012159347534179688,0.007008790969848633
8767,6,5,4,2,2,11,4,0,0.19759869575500488,6.651878356933594e-05,3.0040740966796875e-05
8767,6,5,3,2,2,12,6,0,0.20094728469848633,0.00011086463928222656,4.982948303222656e-05
8768,6,5,4,2,2,11,9,1,0.17186951637268066,7.534027099609375e-05,5.5789947509765625e-05
8768,6,5,3,2,2,12,12,1,0.20610284805297852,7.796287536621094e-05,8.344650268554688e-05
8769,6,5,4,2,2,11,9,1,0.26270079612731934,0.00020003318786621094,0.0001583099365234375
8769,6,5,3,2,2,12,12,1,0.21334123611450195,9.560585021972656e-05,9.369850158691406e-05
8770,6,5,4,2,2,23,57,729,0.2950577735900879,0.00014781951904296875,0.01950836181640625
8770,6,5,3,2,2,24,72,729,0.27320027351379395,0.00013566017150878906,0.05957913398742676
8771,6,5,4,2,2,11,9,1,0.16581225395202637,7.939338684082031e-05,5.984306335449219e-05
8771,6,5,3,2,2,12,12,1,0.16458678245544434,8.749961853027344e-05,8.726119995117188e-05
8772,6,5,4,2,2,28,36,64,0.31128358840942383,8.20159912109375e-05,0.0011322498321533203
8772,6,5,3,2,2,30,48,64,0.31684279441833496,0.00011515617370605469,0.0045697689056396484
8773,6,5,4,2,2,17,28,64,0.2589864730834961,8.130073547363281e-05,0.0008990764617919922
8773,6,5,3,2,2,18,36,64,0.26262784004211426,0.00014090538024902344,0.0036995410919189453
8774,6,5,4,2,2,23,57,729,0.28711462020874023,0.00010156631469726562,0.009713888168334961
8774,6,5,3,2,2,24,72,729,0.2588787078857422,0.0001468658447265625,0.0433347225189209
8775,6,5,4,2,2,34,112,4096,0.2726404666900635,9.131431579589844e-05,0.06953811645507812
8775,6,5,3,2,2,36,144,4096,0.29466867446899414,9.560585021972656e-05,0.4975588321685791
8776,6,5,4,2,2,12,10,2,0.15246224403381348,7.62939453125e-05,7.224082946777344e-05
8776,6,5,3,2,2,12,12,1,0.17706823348999023,8.630752563476562e-05,8.988380432128906e-05
8777,6,5,4,2,2,11,9,1,0.15301918983459473,6.794929504394531e-05,5.555152893066406e-05
8777,6,5,3,2,2,12,12,1,0.17209768295288086,8.749961853027344e-05,9.369850158691406e-05
8778,6,5,4,2,2,11,9,1,0.17986702919006348,7.653236389160156e-05,6.151199340820312e-05
8778,6,5,3,2,2,12,12,1,0.20460247993469238,9.131431579589844e-05,9.393692016601562e-05
8779,6,5,4,2,2,11,9,1,0.15078520774841309,0.00010061264038085938,7.891654968261719e-05
8779,6,5,3,2,2,12,12,1,0.1633446216583252,8.726119995117188e-05,8.7738037109375e-05
8780,6,5,4,2,2,11,9,1,0.22950983047485352,9.965896606445312e-05,7.772445678710938e-05
8780,6,5,3,2,2,12,12,1,0.22636198997497559,0.0001087188720703125,0.0001163482666015625
8781,6,5,4,2,2,17,28,64,0.23614144325256348,0.00018072128295898438,0.002115011215209961
8781,6,5,3,2,2,18,36,64,0.2600409984588623,0.00021886825561523438,0.006749391555786133
8782,6,5,4,2,2,11,9,1,0.20961499214172363,0.0001068115234375,9.131431579589844e-05
8782,6,5,3,2,2,12,12,1,0.23313403129577637,8.869171142578125e-05,8.869171142578125e-05
8783,6,5,4,2,2,11,9,1,0.1771559715270996,7.843971252441406e-05,5.91278076171875e-05
8783,6,5,3,2,2,12,12,1,0.2192845344543457,0.00019311904907226562,0.00021123886108398438
8784,6,5,4,2,2,11,9,1,0.27710962295532227,0.00022864341735839844,0.00016880035400390625
8784,6,5,3,2,2,12,12,1,0.2340843677520752,0.00022101402282714844,0.00023174285888671875
8785,6,5,4,2,2,17,28,64,0.26054930686950684,7.915496826171875e-05,0.0008435249328613281
8785,6,5,3,2,2,18,36,64,0.24581527709960938,8.797645568847656e-05,0.0026984214782714844
8786,6,5,4,2,2,11,9,1,0.17301726341247559,8.869171142578125e-05,6.031990051269531e-05
8786,6,5,3,2,2,12,12,1,0.2099301815032959,8.392333984375e-05,8.702278137207031e-05
8787,6,5,4,2,2,11,9,1,0.19515776634216309,7.987022399902344e-05,5.7697296142578125e-05
8787,6,5,3,2,2,12,12,1,0.19270968437194824,8.726119995117188e-05,9.1552734375e-05
8788,6,5,4,2,2,43,124,3072,0.5335915088653564,0.00018072128295898438,0.09116864204406738
8788,6,5,3,2,2,48,168,4096,0.43694019317626953,0.00010037422180175781,0.6179177761077881
8789,6,5,4,2,2,11,9,1,0.19675374031066895,0.00010275840759277344,6.747245788574219e-05
8789,6,5,3,2,2,12,12,1,0.20154595375061035,9.036064147949219e-05,0.00012302398681640625
8790,6,5,4,2,2,11,9,1,0.1837759017944336,6.914138793945312e-05,5.459785461425781e-05
8790,6,5,3,2,2,12,12,1,0.19825267791748047,7.486343383789062e-05,8.082389831542969e-05
8791,6,5,4,2,2,17,28,64,0.25734829902648926,9.799003601074219e-05,0.0011353492736816406
8791,6,5,3,2,2,18,36,64,0.24947881698608398,8.726119995117188e-05,0.0027828216552734375
8792,6,5,4,2,2,23,57,729,0.24873924255371094,9.918212890625e-05,0.013100624084472656
8792,6,5,3,2,2,24,72,729,0.32425856590270996,0.00022339820861816406,0.07197451591491699
8793,6,5,4,2,2,11,9,1,0.1700882911682129,7.891654968261719e-05,5.91278076171875e-05
8793,6,5,3,2,2,12,12,1,0.17900705337524414,8.702278137207031e-05,8.7738037109375e-05
8794,6,5,4,2,2,12,10,2,0.23230552673339844,0.0001544952392578125,0.0001595020294189453
8794,6,5,3,2,2,12,12,1,0.2569587230682373,0.00022554397583007812,0.00024366378784179688
8795,6,5,4,2,2,11,9,1,0.21853852272033691,0.00020360946655273438,0.00016379356384277344
8795,6,5,3,2,2,12,12,1,0.29764676094055176,0.0001246929168701172,0.00013065338134765625
8796,6,5,4,2,2,11,9,1,0.1901097297668457,0.00011110305786132812,8.630752563476562e-05
8796,6,5,3,2,2,12,12,1,0.2114856243133545,0.0001266002655029297,0.00012922286987304688
8797,6,5,4,2,2,17,14,2,0.22524166107177734,0.00011038780212402344,0.0001342296600341797
8797,6,5,3,2,2,18,18,1,0.2415921688079834,0.00012254714965820312,0.00020265579223632812
8798,6,5,4,2,2,11,9,1,0.18892860412597656,0.00018835067749023438,0.00015234947204589844
8798,6,5,3,2,2,12,12,1,0.15117359161376953,7.915496826171875e-05,8.893013000488281e-05
8799,6,5,4,2,2,16,26,32,0.17032313346862793,7.700920104980469e-05,0.0004410743713378906
8799,6,5,3,2,2,18,36,64,0.19443368911743164,8.821487426757812e-05,0.0026900768280029297
8800,6,5,4,2,2,16,26,32,0.1927781105041504,9.775161743164062e-05,0.0005729198455810547
8800,6,5,3,2,2,18,36,64,0.22386503219604492,8.940696716308594e-05,0.0035130977630615234
8801,6,5,4,2,2,28,69,729,0.27492380142211914,0.00010585784912109375,0.015787839889526367
8801,6,5,3,2,2,30,90,729,0.3009209632873535,9.34600830078125e-05,0.06295037269592285
8802,6,5,4,2,2,11,9,1,0.17952275276184082,7.843971252441406e-05,5.888938903808594e-05
8802,6,5,3,2,2,12,12,1,0.1664576530456543,0.00014972686767578125,0.00010776519775390625
8803,6,5,4,2,2,11,9,1,0.16950416564941406,0.0001285076141357422,0.00010538101196289062
8803,6,5,3,2,2,12,12,1,0.19811272621154785,8.106231689453125e-05,8.273124694824219e-05
8804,6,5,4,2,2,16,13,1,0.1760263442993164,8.130073547363281e-05,6.604194641113281e-05
8804,6,5,3,2,2,18,18,1,0.21428632736206055,9.751319885253906e-05,0.0001399517059326172
8805,6,5,4,2,2,17,28,64,0.184234619140625,8.440017700195312e-05,0.0008299350738525391
8805,6,5,3,2,2,18,36,64,0.19274425506591797,8.96453857421875e-05,0.002691030502319336
8806,6,5,4,2,2,16,26,32,0.1998157501220703,8.344650268554688e-05,0.0004398822784423828
8806,6,5,3,2,2,18,36,64,0.20713162422180176,9.012222290039062e-05,0.002730131149291992
8807,6,5,4,2,2,11,9,1,0.18943071365356445,7.891654968261719e-05,5.8650970458984375e-05
8807,6,5,3,2,2,12,12,1,0.16497492790222168,0.00012969970703125,8.702278137207031e-05
8808,6,5,4,2,2,11,9,1,0.14900588989257812,8.106231689453125e-05,5.8650970458984375e-05
8808,6,5,3,2,2,12,12,1,0.19290566444396973,8.535385131835938e-05,8.606910705566406e-05
8809,6,5,4,2,2,34,102,2258,0.26999831199645996,8.916854858398438e-05,0.044408321380615234
8809,6,5,3,2,2,36,132,2041,0.30735039710998535,9.512901306152344e-05,0.25048351287841797
8810,6,5,4,2,2,12,10,2,0.1975877285003662,7.534027099609375e-05,7.510185241699219e-05
8810,6,5,3,2,2,12,12,1,0.18774938583374023,8.106231689453125e-05,0.00010085105895996094
8811,6,5,4,2,2,17,28,64,0.21081280708312988,7.605552673339844e-05,0.0007965564727783203
8811,6,5,3,2,2,18,36,64,0.2395610809326172,8.440017700195312e-05,0.0026941299438476562
8812,6,5,4,2,2,11,9,1,0.24326014518737793,7.009506225585938e-05,5.4836273193359375e-05
8812,6,5,3,2,2,12,12,1,0.24359583854675293,8.0108642578125e-05,8.153915405273438e-05
8813,6,5,4,2,2,17,14,2,0.21314668655395508,7.367134094238281e-05,8.606910705566406e-05
8813,6,5,3,2,2,18,18,1,0.2932624816894531,0.0002129077911376953,0.000362396240234375
8814,6,5,4,2,2,11,9,1,0.19250035285949707,0.00010275840759277344,7.939338684082031e-05
8814,6,5,3,2,2,12,12,1,0.1967458724975586,7.677078247070312e-05,8.320808410644531e-05
8815,6,5,4,2,2,11,9,1,0.18027973175048828,7.510185241699219e-05,5.650520324707031e-05
8815,6,5,3,2,2,12,12,1,0.17975330352783203,8.249282836914062e-05,8.368492126464844e-05
8816,6,5,4,2,2,11,9,1,0.16693830490112305,9.822845458984375e-05,7.510185241699219e-05
8816,6,5,3,2,2,12,12,1,0.20775508880615234,0.00010800361633300781,0.00011348724365234375
8817,6,5,4,2,2,17,14,2,0.23697304725646973,9.059906005859375e-05,0.00010752677917480469
8817,6,5,3,2,2,18,18,1,0.24034595489501953,0.00010275840759277344,0.00016355514526367188
8818,6,5,4,2,2,11,9,1,0.18291211128234863,9.036064147949219e-05,7.05718994140625e-05
8818,6,5,3,2,2,12,12,1,0.19064092636108398,0.00011205673217773438,0.00011444091796875
8819,6,5,4,2,2,11,9,1,0.1635725498199463,7.224082946777344e-05,5.7697296142578125e-05
8819,6,5,3,2,2,12,12,1,0.16829895973205566,8.487701416015625e-05,8.845329284667969e-05
8820,6,5,4,2,2,17,14,2,0.1849231719970703,7.557868957519531e-05,8.559226989746094e-05
8820,6,5,3,2,2,18,18,1,0.20245838165283203,8.58306884765625e-05,0.0001354217529296875
8821,6,5,4,2,2,11,4,0,0.15750551223754883,7.724761962890625e-05,4.553794860839844e-05
8821,6,5,3,2,2,12,6,1,0.19669485092163086,8.344650268554688e-05,5.340576171875e-05
8822,6,5,4,2,2,11,9,1,0.17519092559814453,9.799003601074219e-05,7.867813110351562e-05
8822,6,5,3,2,2,12,12,1,0.21444058418273926,9.298324584960938e-05,9.322166442871094e-05
8823,6,5,4,2,2,22,54,486,0.18520331382751465,8.535385131835938e-05,0.006993770599365234
8823,6,5,3,2,2,24,72,729,0.206007719039917,0.00010085105895996094,0.046755313873291016
8824,6,5,4,2,2,23,38,96,0.2452249526977539,9.846687316894531e-05,0.0019268989562988281
8824,6,5,3,2,2,24,48,64,0.27008938789367676,8.988380432128906e-05,0.005793333053588867
8825,6,5,4,2,2,11,9,1,0.18364882469177246,8.440017700195312e-05,6.961822509765625e-05
8825,6,5,3,2,2,12,12,1,0.19717121124267578,0.00010824203491210938,0.00012111663818359375
8826,6,5,4,2,2,11,9,1,0.17748165130615234,7.390975952148438e-05,5.53131103515625e-05
8826,6,5,3,2,2,12,12,1,0.19437766075134277,9.465217590332031e-05,8.559226989746094e-05
8827,6,5,4,2,2,12,10,2,0.20733428001403809,7.152557373046875e-05,7.152557373046875e-05
8827,6,5,3,2,2,12,12,1,0.20063519477844238,7.605552673339844e-05,8.273124694824219e-05
8828,6,5,4,2,2,11,9,1,0.20561480522155762,9.512901306152344e-05,8.034706115722656e-05
8828,6,5,3,2,2,12,12,1,0.2175607681274414,8.058547973632812e-05,8.177757263183594e-05
8829,6,5,4,2,2,11,9,1,0.18371224403381348,7.319450378417969e-05,5.650520324707031e-05
8829,6,5,3,2,2,12,12,1,0.2127666473388672,0.00010895729064941406,0.00011730194091796875
8830,6,5,4,2,2,11,9,1,0.1858062744140625,7.62939453125e-05,5.9604644775390625e-05
8830,6,5,3,2,2,12,12,1,0.18208909034729004,8.368492126464844e-05,8.630752563476562e-05
8831,6,5,4,2,2,11,9,1,0.17353343963623047,7.009506225585938e-05,5.507469177246094e-05
8831,6,5,3,2,2,12,12,1,0.19191455841064453,0.00014209747314453125,0.0001647472381591797
8832,6,5,4,2,2,11,9,1,0.2092146873474121,7.033348083496094e-05,5.435943603515625e-05
8832,6,5,3,2,2,12,12,1,0.18050718307495117,0.00011038780212402344,0.00011682510375976562
8833,6,5,4,2,2,11,9,1,0.1997373104095459,0.0001373291015625,0.00011205673217773438
8833,6,5,3,2,2,12,12,1,0.22164440155029297,0.00011277198791503906,0.00012135505676269531
8834,6,5,4,2,2,22,18,2,0.24538803100585938,9.131431579589844e-05,0.00012373924255371094
8834,6,5,3,2,2,24,24,1,0.29116296768188477,9.417533874511719e-05,0.00023221969604492188
8835,6,5,4,2,2,23,57,729,0.24743032455444336,0.00010013580322265625,0.01399683952331543
8835,6,5,3,2,2,24,72,729,0.2631804943084717,0.0001270771026611328,0.05562949180603027
8836,6,5,4,2,2,11,9,1,0.16193580627441406,7.605552673339844e-05,5.7697296142578125e-05
8836,6,5,3,2,2,12,12,1,0.16408276557922363,9.608268737792969e-05,9.822845458984375e-05
8837,6,5,4,2,2,16,26,32,0.21096229553222656,8.630752563476562e-05,0.00045680999755859375
8837,6,5,3,2,2,18,36,64,0.20034241676330566,0.00011014938354492188,0.002759695053100586
8838,6,5,4,2,2,17,9,1,0.21478962898254395,0.00011849403381347656,6.651878356933594e-05
8838,6,5,3,2,2,18,12,1,0.2491741180419922,7.891654968261719e-05,8.7738037109375e-05
8839,6,5,4,2,2,17,28,64,0.2260291576385498,8.296966552734375e-05,0.0008528232574462891
8839,6,5,3,2,2,18,36,64,6.0495264530181885,0.00023818016052246094,0.008020162582397461
8840,6,5,4,2,2,21,51,243,9.26073145866394,0.00010538101196289062,0.003824949264526367
8840,6,5,3,2,2,24,72,729,0.2426302433013916,0.0001285076141357422,0.0424962043762207
8841,6,5,4,2,2,16,13,1,0.17120361328125,7.867813110351562e-05,6.461143493652344e-05
8841,6,5,3,2,2,18,18,1,0.18664026260375977,8.749961853027344e-05,0.00013375282287597656
8842,6,5,4,2,2,11,9,1,0.1442432403564453,7.462501525878906e-05,5.626678466796875e-05
8842,6,5,3,2,2,12,12,1,0.16186761856079102,8.678436279296875e-05,8.869171142578125e-05
8843,6,5,4,2,2,17,28,64,0.17301130294799805,9.679794311523438e-05,0.0009026527404785156
8843,6,5,3,2,2,18,36,64,0.18818163871765137,8.630752563476562e-05,0.0028314590454101562
8844,6,5,4,2,2,11,9,1,0.23299455642700195,7.796287536621094e-05,5.841255187988281e-05
8844,6,5,3,2,2,12,12,1,0.19559192657470703,8.726119995117188e-05,8.463859558105469e-05
8845,6,5,4,2,2,11,9,1,0.14343976974487305,0.00011539459228515625,8.177757263183594e-05
8845,6,5,3,2,2,12,12,1,0.19956707954406738,0.00011754035949707031,0.00012302398681640625
8846,6,5,4,2,2,17,14,2,0.33208656311035156,0.00010561943054199219,0.00012612342834472656
8846,6,5,3,2,2,18,18,1,0.3409862518310547,0.00011968612670898438,0.0001862049102783203
8847,6,5,4,2,2,11,9,1,0.1754896640777588,0.00010466575622558594,8.273124694824219e-05
8847,6,5,3,2,2,12,12,1,0.22264909744262695,9.512901306152344e-05,9.655952453613281e-05
8848,6,5,4,2,2,11,9,1,0.1828138828277588,7.104873657226562e-05,5.364418029785156e-05
8848,6,5,3,2,2,12,12,1,0.1834244728088379,0.00014162063598632812,0.00011205673217773438
8849,6,5,4,2,2,27,66,486,0.26384997367858887,8.058547973632812e-05,0.007692813873291016
8849,6,5,3,2,2,30,90,729,0.32372403144836426,0.00012230873107910156,0.07799005508422852
8850,6,5,4,2,2,11,9,1,0.1745762825012207,7.271766662597656e-05,5.435943603515625e-05
8850,6,5,3,2,2,12,12,1,0.17833399772644043,8.177757263183594e-05,0.000110626220703125
8851,6,5,4,2,2,22,36,64,0.24323606491088867,0.0001049041748046875,0.0014810562133789062
8851,6,5,3,2,2,24,48,64,0.302196741104126,0.00012350082397460938,0.006701231002807617
8852,6,5,4,2,2,12,6,2,0.22241520881652832,0.0001628398895263672,0.00013875961303710938
8852,6,5,3,2,2,12,6,1,0.23739910125732422,0.00011348724365234375,7.62939453125e-05
8853,6,5,4,2,2,11,9,1,0.18681812286376953,0.00010275840759277344,8.034706115722656e-05
